open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758158100000,245.7300,246.1500,245.2700,245.5900,183012.91,1758158999999,44969340.113900,31997,94813.63,23301007.927400,0
1758159000000,245.6000,246.6200,245.4600,246.5100,199554.11,1758159899999,49108456.621500,31377,101553.28,24991809.962900,0
1758159900000,246.5100,247.4100,246.0500,246.2000,453515.06,1758160799999,111929181.231020,51975,238745.44,58930083.719120,0
1758160800000,246.2100,246.5100,245.4100,245.8700,304683.01,1758161699999,74875039.057200,35621,137306.31,33740766.219900,0
1758161700000,245.8700,246.0800,245.0100,245.1900,157001.67,1758162599999,38519779.359250,27182,58824.93,14431457.240100,0
1758162600000,245.1900,245.7300,245.1100,245.2800,110153.73,1758163499999,27027116.139800,21665,47502.84,11656635.998000,0
1758163500000,245.2800,246.4200,245.2400,246.3200,172746.15,1758164399999,42494198.590000,26539,98805.14,24302673.814500,0
1758164400000,246.3200,247.3400,246.0100,247.2100,289220.22,1758165299999,71397059.138790,44386,171892.88,42434536.801500,0
1758165300000,247.2000,247.7800,246.6700,246.8000,303558.44,1758166199999,75044205.404300,41319,147675.26,36519131.858700,0
1758166200000,246.7900,246.8700,246.2000,246.4100,213062.10,1758167099999,52527789.819700,29101,89623.95,22097792.396900,0
1758167100000,246.4000,247.1000,246.2800,246.6200,272969.63,1758167999999,67339367.923800,26342,132021.77,32564777.546000,0
1758168000000,246.6200,246.9600,246.0200,246.4700,183479.54,1758168899999,45205493.717500,25111,83695.45,20620789.587500,0
1758168900000,246.4800,246.7300,245.5500,245.6400,252982.91,1758169799999,62230391.971900,28681,76335.46,18773296.262800,0
1758169800000,245.6400,246.1400,245.5000,245.7800,215661.68,1758170699999,53002356.284500,24047,75274.20,18499763.416400,0
1758170700000,245.7700,246.2000,245.4300,246.1400,153266.67,1758171599999,37686498.239900,23230,70278.92,17285743.116800,0
1758171600000,246.1400,246.2600,245.6000,245.6600,99106.49,1758172499999,24372033.066100,18549,40707.70,10011346.266900,0
1758172500000,245.6600,245.9100,244.8000,244.9000,193349.26,1758173399999,47408204.054750,29692,67207.08,16478636.721400,0
1758173400000,244.8900,245.0500,244.2300,244.6800,254852.72,1758174299999,62344166.023070,32065,103267.99,25266059.560300,0
1758174300000,244.6700,244.8800,244.3400,244.8400,97326.96,1758175199999,23810811.232200,17299,51524.03,12605348.366900,0
1758175200000,244.8500,244.9800,243.2000,243.5200,349873.51,1758176099999,85370699.383090,42245,150121.56,36632119.409400,0
1758176100000,243.5200,244.0600,242.7000,242.8500,335320.88,1758176999999,81624184.318240,41699,152592.15,37157806.072000,0
1758177000000,242.8500,243.8000,242.4800,243.7200,373085.88,1758177899999,90741672.058700,39231,181745.20,44204986.371600,0
1758177900000,243.7200,244.2800,243.3900,244.1900,245215.69,1758178799999,59810017.695300,25751,142782.72,34828782.815000,0
1758178800000,244.1900,244.8100,244.1900,244.6900,195436.96,1758179699999,47787191.216670,22131,112897.11,27603746.295770,0
1758179700000,244.6800,245.0000,244.3700,244.6900,139635.57,1758180599999,34171367.598500,20013,73081.53,17886016.696700,0
1758180600000,244.7000,245.1800,244.5800,245.1200,140451.99,1758181499999,34392195.187450,19282,59243.75,14509177.652750,0
1758181500000,245.1100,245.1800,244.4500,244.6500,141169.78,1758182399999,34562294.709100,20454,56546.36,13842573.929300,0
1758182400000,244.6500,245.6000,244.2500,245.5300,203300.27,1758183299999,49798516.037000,31456,112894.90,27661747.926200,0
1758183300000,245.5400,246.2000,245.0400,246.0500,283017.77,1758184199999,69529896.535200,33397,149971.13,36846669.765800,0
1758184200000,246.0500,247.2000,245.8600,246.4000,333937.53,1758185099999,82352470.155420,38057,192603.59,47508437.057720,0
1758185100000,246.4000,247.0600,246.1300,246.9000,167306.34,1758185999999,41278117.276300,25289,73856.92,18222598.003600,0
1758186000000,246.9000,246.9000,246.1600,246.2100,200068.09,1758186899999,49320908.060800,28874,77082.65,19006423.798600,0
1758186900000,246.2000,246.8000,246.2000,246.6100,93245.51,1758187799999,22995801.565900,17707,43528.92,10734992.468200,0
1758187800000,246.6000,246.7000,246.0000,246.2000,119849.92,1758188699999,29515577.372100,22159,51737.20,12742098.514500,0
1758188700000,246.2100,247.0600,246.1200,247.0100,142046.97,1758189599999,35048260.461700,22373,89821.16,22163026.798900,0
1758189600000,247.0100,247.0400,246.0200,246.3900,196354.43,1758190499999,48401987.158100,24670,69564.23,17148332.505600,0
1758190500000,246.4000,246.5000,245.1900,245.3600,324999.09,1758191399999,79866451.701700,34534,118567.04,29131473.730100,0
1758191400000,245.3500,245.9600,245.3000,245.7200,112720.76,1758192299999,27694652.556300,20019,56791.15,13952908.553300,0
1758192300000,245.7200,246.2700,245.5600,245.9000,96571.09,1758193199999,23752166.706700,16954,54043.49,13293589.557000,0
1758193200000,245.9100,246.7900,245.9000,246.4900,191350.19,1758194099999,47167654.302400,26245,102859.96,25353465.636500,0
1758194100000,246.4800,246.9300,246.4800,246.8100,138595.35,1758194999999,34200312.131500,17786,70745.22,17457387.094300,0
1758195000000,246.8100,246.8500,246.0000,246.1700,112349.80,1758195899999,27679734.102400,15690,29983.44,7386920.901700,0
1758195900000,246.1600,246.2200,245.4900,245.8400,136565.03,1758196799999,33565764.370200,17011,52544.56,12914370.572700,0
1758196800000,245.8400,246.7900,245.6900,246.7500,147880.44,1758197699999,36415567.859500,20220,73218.71,18029543.983400,0
1758197700000,246.7500,246.7600,246.3900,246.6000,124328.34,1758198599999,30660109.561000,19478,43947.22,10837129.211300,0
1758198600000,246.6100,246.6100,245.6900,246.1400,150950.37,1758199499999,37149560.289100,25008,70292.11,17298183.646700,0
1758199500000,246.1400,246.5000,245.8400,245.9000,94416.54,1758200399999,23231808.357500,16756,54244.00,13346313.235800,0
1758200400000,245.8900,246.6000,245.5600,246.6000,176904.54,1758201299999,43533879.707700,25449,90197.17,22199019.317000,0
1758201300000,246.5900,247.3300,246.3100,247.1500,399745.05,1758202199999,98673507.707800,37856,224454.33,55412294.644100,0
1758202200000,247.1600,248.3100,245.2200,245.7000,994093.09,1758203099999,245630214.882640,94338,498314.29,123197277.124840,0
1758203100000,245.7000,246.6500,244.8300,246.0300,677757.10,1758203999999,166365815.716900,78142,341784.22,83923578.096800,0
1758204000000,246.0200,247.1600,245.9800,246.5800,388201.21,1758204899999,95752574.385000,47114,178969.96,44148806.733700,0
1758204900000,246.5800,247.9300,246.2600,247.3700,360633.34,1758205799999,89213235.153500,45782,190956.59,47244309.995500,0
1758205800000,247.3800,247.8300,246.4500,246.8700,277297.63,1758206699999,68503703.783200,37259,128947.07,31851601.490300,0
1758206700000,246.8600,248.0700,246.3400,247.5900,403184.58,1758207599999,99702622.799900,45905,211438.91,52293542.604400,0
1758207600000,247.6000,248.4500,247.2800,247.3600,352615.73,1758208499999,87415905.265340,50990,165883.15,41129935.476940,0
1758208500000,247.3500,248.9300,247.1600,248.2900,561344.67,1758209399999,139441337.882200,65308,292772.82,72733308.328100,0
1758209400000,248.2800,248.7400,247.8400,247.9600,196646.70,1758210299999,48819451.436100,32476,89427.78,22202122.835000,0
1758210300000,247.9600,248.4600,247.8600,248.1200,162521.49,1758211199999,40335409.092800,27218,88701.72,22013634.161500,0
1758211200000,248.1100,249.1800,248.0700,248.6400,288470.72,1758212099999,71725467.855800,36974,172801.39,42978509.098600,0
1758212100000,248.6300,249.1800,248.0800,248.4100,262423.60,1758212999999,65263498.254700,34814,125767.61,31277974.133800,0
1758213000000,248.4100,249.0100,247.4800,248.8600,305261.29,1758213899999,75736392.308600,37991,148507.35,36850901.995500,0
1758213900000,248.8600,250.2200,248.8100,249.7700,861044.61,1758214799999,214977019.064800,78578,442428.49,110466515.032700,0
1758214800000,249.7600,253.3000,249.1800,252.4100,1697493.48,1758215699999,427007406.775300,175513,929776.24,233860997.168700,0
1758215700000,252.4000,253.4900,251.3000,251.4700,634564.69,1758216599999,160088622.391700,76276,317776.86,80175401.038000,0
1758216600000,251.4700,251.7900,250.6400,250.9500,347872.99,1758217499999,87379611.566330,53121,171199.62,43010022.810800,0
1758217500000,250.9500,252.0500,250.8100,251.2900,246479.53,1758218399999,61958906.535100,35871,149632.84,37615594.742300,0
1758218400000,251.3000,251.3600,249.9700,250.6300,280238.74,1758219299999,70199766.713900,38134,115601.03,28962055.117900,0
1758219300000,250.6200,250.9300,250.1400,250.5800,199678.02,1758220199999,50029459.786600,32017,112318.98,28140526.244600,0
1758220200000,250.5800,250.6800,249.7500,250.2200,177102.06,1758221099999,44297362.332020,29611,94086.00,23536037.784100,0
1758221100000,250.2200,250.6700,250.0700,250.3300,159909.15,1758221999999,40045381.703300,23362,100924.33,25274264.859300,0
1758222000000,250.3400,250.4000,248.4100,248.4600,396661.75,1758222899999,98909697.029400,44642,138282.28,34450602.149000,0
1758222900000,248.4700,248.7900,247.9100,248.0900,236005.71,1758223799999,58611532.108740,29877,106875.43,26550850.789600,0
1758223800000,248.0900,248.7300,247.2500,248.3700,357153.17,1758224699999,88543472.425600,44649,189189.20,46908643.754200,0
1758224700000,248.3700,249.0100,248.0000,248.2500,341357.94,1758225599999,84817906.763300,38600,149477.78,37146781.461800,0
1758225600000,248.2400,248.8200,247.7800,248.3900,173436.00,1758226499999,43052179.306600,26314,80263.51,19927398.928900,0
1758226500000,248.3800,248.5800,247.8900,248.3700,81956.64,1758227399999,20339271.795300,16447,49172.46,12203176.568300,0
1758227400000,248.3800,249.0900,248.1600,248.4600,118127.84,1758228299999,29359012.637500,20737,62950.06,15644605.051800,0
1758228300000,248.4600,249.0500,248.1900,248.2200,121396.69,1758229199999,30175299.338400,20198,55907.61,13897060.327100,0
1758229200000,248.2100,248.4100,247.7500,247.8300,72580.47,1758230099999,17999532.708900,14197,34157.27,8471521.417900,0
1758230100000,247.8200,248.1500,247.5000,248.0500,107467.32,1758230999999,26629866.732600,16087,55632.81,13787790.495600,0
1758231000000,248.0500,248.4100,247.9100,248.1400,68427.86,1758231899999,16982580.295400,12554,31453.10,7806900.280900,0
1758231900000,248.1300,248.5600,247.3200,247.5400,147973.30,1758232799999,36686359.887700,16656,71311.19,17682738.213000,0
1758232800000,247.5400,247.6900,246.7400,247.0500,367023.84,1758233699999,90706544.657020,35114,133243.72,32932091.768800,0
1758233700000,247.0600,247.9200,247.0000,247.7900,120885.72,1758234599999,29925118.062100,15746,62828.94,15552531.455500,0
1758234600000,247.8000,248.1000,247.5600,247.5700,97829.41,1758235499999,24247938.431500,14443,58085.54,14397889.634900,0
1758235500000,247.5700,247.7300,246.7900,246.9800,212675.82,1758236399999,52578714.723000,25714,93090.47,23017435.451200,0
1758236400000,246.9800,246.9900,245.9400,246.6500,282176.48,1758237299999,69540872.022500,41283,121319.75,29901749.651000,0
1758237300000,246.6500,246.6500,245.7700,246.3800,158788.41,1758238199999,39089022.599900,25517,76818.19,18913283.754900,0
1758238200000,246.3900,247.0700,246.3900,246.8700,126169.32,1758239099999,31137822.390500,18867,75449.55,18619388.650700,0
1758239100000,246.8800,247.5900,246.8700,247.3400,140179.25,1758239999999,34671394.690200,21145,77278.33,19113996.146800,0
1758240000000,247.3500,247.9000,247.0700,247.0900,139860.66,1758240899999,34620046.781600,20355,74409.90,18421330.886700,0
1758240900000,247.0900,248.0400,247.0300,247.9700,167594.44,1758241799999,41526084.039800,21213,98051.72,24293333.027000,0
1758241800000,247.9700,248.2100,247.5600,248.0800,125396.35,1758242699999,31096073.810300,20462,70177.58,17403714.625800,0
1758242700000,248.0700,248.2000,247.5200,248.0400,123009.75,1758243599999,30483669.753900,19624,66059.57,16370684.257500,0
1758243600000,248.0400,248.4200,247.4100,247.5200,180659.92,1758244499999,44784401.695040,25386,97656.55,24213086.815840,0
1758244500000,247.5200,247.8600,246.8800,247.4200,161804.88,1758245399999,40021311.311800,21206,68474.66,16939035.706600,0
1758245400000,247.4300,247.7000,246.7900,247.1700,112305.04,1758246299999,27756844.932700,19061,54945.21,13579509.864600,0
1758246300000,247.1800,247.6100,246.6600,247.3400,100064.34,1758247199999,24724293.740400,17342,48964.72,12100830.623200,0
1758247200000,247.3300,247.9300,246.5000,246.6600,159025.13,1758248099999,39310603.829000,24375,59810.54,14791073.768000,0
1758248100000,246.6500,246.8800,246.3600,246.6100,115384.56,1758248999999,28453686.453000,19700,44516.96,10978026.869500,0
1758249000000,246.6100,247.0500,246.2900,246.8600,66688.05,1758249899999,16452220.908600,16640,34880.13,8607177.407100,0
1758249900000,246.8600,247.1600,246.5200,246.6100,54879.82,1758250799999,13548593.752500,14352,27586.67,6811126.443100,0
1758250800000,246.6100,247.3400,246.4800,247.2000,87152.61,1758251699999,21527319.305400,17395,54356.74,13429250.267400,0
1758251700000,247.2000,247.6700,246.7300,246.9000,114091.01,1758252599999,28215882.484500,19187,53927.82,13340930.275800,0
1758252600000,246.9100,246.9400,245.4300,245.7500,425185.21,1758253499999,104577263.606100,45385,169339.51,41652225.833800,0
1758253500000,245.7500,245.8700,244.5900,244.9300,409848.28,1758254399999,100444493.370520,51399,186441.81,45691853.361300,0
1758254400000,244.9300,244.9300,242.7600,243.0200,768697.51,1758255299999,187290281.194430,80338,304775.78,74255809.725500,0
1758255300000,243.0300,244.7100,243.0200,244.7100,374147.82,1758256199999,91294929.322800,44794,219011.70,53433780.867000,0
1758256200000,244.7100,245.2600,244.3800,244.9700,266858.01,1758257099999,65371253.581230,27054,144092.12,35303204.927530,0
1758257100000,244.9800,245.3600,244.5500,244.9100,209815.80,1758257999999,51401623.036000,21060,122774.96,30084657.793200,0
1758258000000,244.9200,245.2000,244.2300,245.1300,126148.59,1758258899999,30868924.632400,21342,56361.56,13795320.919300,0
1758258900000,245.1300,245.6100,244.2700,244.4300,220685.38,1758259799999,54071508.556900,26528,107618.70,26376105.179300,0
1758259800000,244.4300,245.1200,244.1500,244.8800,124400.28,1758260699999,30451594.923400,21734,64632.75,15824052.381500,0
1758260700000,244.8800,245.6500,244.8800,245.5400,138514.85,1758261599999,33985015.517300,17187,87600.78,21492409.961000,0
1758261600000,245.5500,245.5800,244.9200,244.9800,83032.07,1758262499999,20351942.157100,16456,33145.00,8123248.449700,0
1758262500000,244.9900,245.4800,244.5300,244.9500,112965.09,1758263399999,27672101.694300,18576,47269.79,11582565.414700,0
1758263400000,244.9600,245.0600,244.3800,244.6200,124915.57,1758264299999,30572958.874200,20011,51969.88,12720747.754200,0
1758264300000,244.6100,244.9100,243.4000,243.5600,228546.14,1758265199999,55757548.964890,30372,83160.36,20291789.654200,0
1758265200000,243.5500,244.1300,243.0300,243.7500,236346.90,1758266099999,57554929.877500,36578,116247.90,28313028.558800,0
1758266100000,243.7400,244.3700,243.6800,244.2100,131841.38,1758266999999,32171211.829200,22928,77182.22,18832621.367400,0
1758267000000,244.2000,244.7700,243.8600,244.3500,184818.78,1758267899999,45160798.017000,25275,110540.68,27008023.134900,0
1758267900000,244.3500,244.5400,243.6900,243.7000,112512.29,1758268799999,27470450.877300,17726,52091.00,12720486.559600,0
1758268800000,243.6900,244.4000,243.6100,244.2300,106635.03,1758269699999,26022714.570200,17590,58043.23,14164307.373800,0
1758269700000,244.2300,244.7700,244.2000,244.3000,126457.37,1758270599999,30917932.993800,17240,58255.39,14243653.902700,0
1758270600000,244.3100,244.3300,243.3300,243.6900,126050.72,1758271499999,30716590.518700,19988,56244.83,13704611.103500,0
1758271500000,243.7000,243.8400,243.4300,243.6900,53497.84,1758272399999,13032982.054200,11268,26766.10,6520967.862300,0
1758272400000,243.6800,244.2500,243.3900,244.0300,113424.80,1758273299999,27659268.741700,16865,61651.61,15035365.530100,0
1758273300000,244.0200,244.0300,242.5500,242.8100,240051.41,1758274199999,58339153.268940,29435,70366.57,17103188.532000,0
1758274200000,242.8200,243.2800,242.3200,242.6100,170752.51,1758275099999,41472342.403800,21958,87235.51,21192676.807400,0
1758275100000,242.6100,242.8900,242.0100,242.7500,280579.57,1758275999999,68015115.833700,34103,133924.42,32470974.663800,0
1758276000000,242.7600,242.9000,241.4300,242.1800,487947.05,1758276899999,118109770.455960,44598,215089.21,52066161.644400,0
1758276900000,242.1800,242.3500,241.8600,242.0100,111904.15,1758277799999,27100068.877200,20313,49814.07,12063638.995600,0
1758277800000,242.0000,242.4800,241.7400,242.4200,98841.67,1758278699999,23937615.756900,18862,41201.70,9979844.667500,0
1758278700000,242.4200,242.5400,242.0400,242.2100,107200.40,1758279599999,25975321.163900,15186,57222.84,13865786.043800,0
1758279600000,242.2100,242.3100,241.1600,241.5000,228414.82,1758280499999,55193238.102700,29338,94197.98,22759351.029900,0
1758280500000,241.4900,241.7000,240.5800,240.7100,397879.95,1758281399999,95844677.845160,42933,148653.14,35813589.049600,0
