open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705597200000,24.874,24.874,24.600,24.648,206946.34,1705598099999,5117586.82452,14904,97750.54,2416973.64545,0
1705598100000,24.649,24.950,24.640,24.914,225405.53,1705598999999,5598897.22401,13551,126237.56,3134870.33468,0
1705599000000,24.912,24.943,24.792,24.887,179906.95,1705599899999,4476018.47066,10438,105626.31,2627839.20131,0
1705599900000,24.886,24.886,24.613,24.800,212552.53,1705600799999,5254040.09420,14219,102118.96,2524907.61172,0
1705600800000,24.798,24.863,24.471,24.587,303532.49,1705601699999,7468346.35576,20271,139631.78,3436889.85831,0
1705601700000,24.587,24.720,24.484,24.664,159840.71,1705602599999,3933177.06911,9656,64254.12,1582045.64052,0
1705602600000,24.664,24.830,24.634,24.793,110483.90,1705603499999,2732918.10814,7916,47503.44,1174973.97958,0
1705603500000,24.793,24.825,24.639,24.778,100148.80,1705604399999,2479572.40001,6315,57000.92,1411427.02786,0
1705604400000,24.779,24.907,24.698,24.786,143637.80,1705605299999,3561325.69320,10853,78923.26,1956256.65970,0
1705605300000,24.788,24.957,24.775,24.900,129393.69,1705606199999,3218470.71057,10749,63258.01,1573753.90767,0
1705606200000,24.898,24.909,24.723,24.757,68535.54,1705607099999,1697856.74059,6302,35331.95,875174.20032,0
1705607100000,24.758,24.767,24.056,24.301,849239.37,1705607999999,20675254.77896,43981,370105.27,9015370.98422,0
1705608000000,24.302,24.487,24.264,24.471,276204.45,1705608899999,6733843.39108,17259,138261.58,3371171.98309,0
1705608900000,24.471,24.495,24.222,24.231,175615.31,1705609799999,4285024.89305,11005,87005.02,2123152.81664,0
1705609800000,24.233,24.513,24.217,24.470,192954.01,1705610699999,4696472.52960,11362,96023.83,2336741.16598,0
1705610700000,24.470,24.663,24.406,24.413,160174.08,1705611599999,3932723.97403,12191,69702.57,1711324.21087,0
1705611600000,24.412,24.581,24.400,24.437,132980.00,1705612499999,3256199.60590,10031,70323.35,1721556.02219,0
1705612500000,24.436,24.580,24.339,24.516,88313.34,1705613399999,2160501.77729,6979,39833.31,974333.66782,0
1705613400000,24.515,24.542,24.385,24.514,112538.08,1705614299999,2755740.10608,9637,56351.65,1380184.57291,0
1705614300000,24.513,24.575,24.411,24.435,78874.14,1705615199999,1931700.68109,6197,36724.44,899380.44152,0
1705615200000,24.435,24.508,24.405,24.460,71732.94,1705616099999,1754742.82885,5725,38403.77,939376.17827,0
1705616100000,24.459,24.462,24.302,24.331,110653.30,1705616999999,2696365.38756,6462,58166.83,1417777.76595,0
1705617000000,24.331,24.474,24.311,24.468,65838.49,1705617899999,1607291.20933,4431,36717.44,896500.29227,0
1705617900000,24.468,24.549,24.422,24.529,36418.70,1705618799999,891843.04833,3094,21556.53,527937.46862,0
1705618800000,24.529,24.529,24.403,24.419,52873.41,1705619699999,1292674.32487,4296,29041.94,709984.77859,0
1705619700000,24.420,24.529,24.413,24.481,49786.82,1705620599999,1218713.64449,3917,26185.97,641072.20654,0
1705620600000,24.481,24.500,24.408,24.491,54003.95,1705621499999,1320573.44760,3537,24974.05,610660.90828,0
1705621500000,24.492,24.519,24.420,24.477,44898.79,1705622399999,1097957.79787,3455,22008.95,538174.48891,0
1705622400000,24.480,24.634,24.267,24.267,212473.34,1705623299999,5195453.13745,15467,110949.98,2712533.75879,0
1705623300000,24.268,24.312,24.001,24.052,409610.64,1705624199999,9891423.90886,21343,183414.57,4431582.35239,0
1705624200000,24.054,24.272,24.030,24.239,142042.75,1705625099999,3434483.22552,10193,79361.83,1918890.89120,0
1705625100000,24.241,24.336,24.141,24.141,99303.56,1705625999999,2408099.92209,6656,47084.91,1141970.19532,0
1705626000000,24.141,24.179,24.034,24.097,151403.71,1705626899999,3649725.95562,9875,81104.72,1955372.94799,0
1705626900000,24.101,24.105,23.686,23.758,491797.33,1705627799999,11739975.50389,25317,203414.44,4856510.19276,0
1705627800000,23.758,23.889,23.695,23.869,255581.94,1705628699999,6080215.90713,13999,125407.08,2984041.32328,0
1705628700000,23.869,24.072,23.836,23.960,132664.98,1705629599999,3179693.94661,8923,72121.20,1728175.61659,0
1705629600000,23.960,24.058,23.925,24.015,86657.10,1705630499999,2079175.13144,6353,41336.59,991809.55621,0
1705630500000,24.015,24.034,23.845,23.887,86058.65,1705631399999,2061712.67750,5955,36899.12,884218.22638,0
1705631400000,23.887,23.913,23.594,23.611,233206.02,1705632299999,5530090.36783,15110,101240.84,2402085.39298,0
1705632300000,23.617,23.815,23.573,23.742,159910.79,1705633199999,3794842.72702,10359,88937.28,2110873.94572,0
1705633200000,23.741,23.776,23.623,23.624,134015.91,1705634099999,3179281.34142,8897,55931.26,1326724.25398,0
1705634100000,23.624,23.676,23.405,23.474,419911.71,1705634999999,9880670.30781,21729,180244.57,4242418.95685,0
1705635000000,23.473,23.741,23.338,23.731,341987.08,1705635899999,8045919.56290,18185,179229.60,4219253.77754,0
1705635900000,23.728,23.834,23.652,23.801,198783.90,1705636799999,4723561.29093,10229,99809.60,2371806.43070,0
1705636800000,23.800,23.962,23.783,23.843,127598.14,1705637699999,3045625.38951,8929,60372.73,1441037.19929,0
1705637700000,23.846,24.014,23.846,23.973,102484.75,1705638599999,2455184.89213,6952,58612.45,1404291.47197,0
1705638600000,23.974,24.008,23.888,23.973,100190.23,1705639499999,2400867.97737,6488,54143.11,1297716.06286,0
1705639500000,23.975,24.000,23.911,23.926,80378.53,1705640399999,1925333.48621,6569,38178.16,914541.90738,0
1705640400000,23.926,24.030,23.793,23.980,181862.14,1705641299999,4345095.06786,9201,70055.26,1675315.80259,0
1705641300000,23.979,23.988,23.930,23.964,54343.10,1705642199999,1302045.75162,3856,29005.25,694993.63049,0
1705642200000,23.964,24.036,23.945,23.989,78616.50,1705643099999,1886429.20492,5360,46683.29,1120199.03746,0
1705643100000,23.989,24.043,23.989,24.033,52653.83,1705643999999,1264838.06335,3754,28849.75,692965.71721,0
1705644000000,24.033,24.129,24.011,24.072,108186.85,1705644899999,2603610.99563,6354,64233.13,1545764.57151,0
1705644900000,24.071,24.160,24.045,24.098,98052.57,1705645799999,2363696.24123,6662,55965.04,1349183.49741,0
1705645800000,24.094,24.215,24.070,24.194,125545.06,1705646699999,3032963.80438,6956,68871.27,1664053.68095,0
1705646700000,24.192,24.294,24.162,24.256,187332.55,1705647599999,4538938.08889,10663,101172.54,2451346.06414,0
1705647600000,24.258,24.304,24.102,24.113,121143.30,1705648499999,2933529.79724,7521,56454.32,1367626.59270,0
1705648500000,24.114,24.202,24.114,24.152,76325.03,1705649399999,1843558.20467,6490,40476.08,977653.32548,0
1705649400000,24.153,24.165,24.023,24.038,103063.07,1705650299999,2483671.36591,5602,42976.82,1036102.64201,0
1705650300000,24.038,24.094,24.014,24.033,84783.26,1705651199999,2039322.97518,4810,43315.26,1041970.88413,0
1705651200000,24.034,24.066,23.935,23.980,108280.85,1705652099999,2599554.71446,6738,45928.03,1102868.30463,0
1705652100000,23.980,23.990,23.869,23.888,229445.39,1705652999999,5488865.51117,7732,76282.82,1824926.14922,0
1705653000000,23.887,23.951,23.887,23.922,51667.58,1705653899999,1236151.07023,3642,25691.91,614706.54871,0
1705653900000,23.923,24.094,23.915,24.025,99448.09,1705654799999,2387804.93961,4951,65957.31,1583177.52738,0
1705654800000,24.025,24.156,23.975,24.156,93732.87,1705655699999,2257540.27670,6559,53977.20,1300003.74827,0
1705655700000,24.156,24.244,24.060,24.080,98075.39,1705656599999,2367991.65419,5446,50511.24,1219661.79892,0
1705656600000,24.079,24.110,23.996,24.057,75910.02,1705657499999,1825242.70354,4619,43079.47,1036067.87858,0
1705657500000,24.059,24.156,24.050,24.135,61972.38,1705658399999,1494578.60590,3999,33939.43,818600.96084,0
1705658400000,24.136,24.264,24.109,24.250,87287.39,1705659299999,2112108.86270,5486,48196.89,1166156.03902,0
1705659300000,24.249,24.374,24.218,24.295,147340.66,1705660199999,3579422.44270,7507,85885.12,2086188.85290,0
1705660200000,24.295,24.313,24.157,24.192,64643.86,1705661099999,1565849.36113,4804,27991.61,678078.88874,0
1705661100000,24.191,24.330,24.155,24.316,81896.08,1705661999999,1988018.88659,4509,41412.10,1005307.08393,0
1705662000000,24.315,24.342,24.243,24.257,78683.98,1705662899999,1911728.74747,4916,36795.37,894127.43113,0
1705662900000,24.256,24.275,24.207,24.262,39503.22,1705663799999,957240.53504,3083,21252.16,514969.83174,0
1705663800000,24.264,24.323,24.169,24.182,50715.69,1705664699999,1229605.36621,3693,22617.51,548270.49304,0
1705664700000,24.182,24.234,24.129,24.210,48786.60,1705665599999,1179730.08601,3597,24256.93,586568.94742,0
1705665600000,24.210,24.320,24.130,24.136,114734.58,1705666499999,2779182.85878,5855,68142.22,1651174.22302,0
1705666500000,24.136,24.161,24.052,24.076,75761.94,1705667399999,1826367.38231,4507,29999.71,723318.85310,0
1705667400000,24.076,24.173,24.045,24.108,84578.34,1705668299999,2039144.40551,4814,38275.15,922797.97242,0
1705668300000,24.105,24.132,24.048,24.099,49965.59,1705669199999,1203418.24983,3525,28660.96,690322.29592,0
1705669200000,24.098,24.139,24.070,24.113,63403.27,1705670099999,1528273.98640,4189,36501.25,879821.14861,0
1705670100000,24.114,24.252,24.094,24.196,60314.09,1705670999999,1458066.56136,4777,27876.68,673996.82767,0
1705671000000,24.196,24.219,24.140,24.158,70872.30,1705671899999,1713703.48663,4706,35916.94,868397.68032,0
1705671900000,24.158,24.400,24.139,24.331,265207.94,1705672799999,6440410.80934,12199,151111.89,3669524.66397,0
1705672800000,24.330,24.369,24.243,24.318,207521.97,1705673699999,5043058.61473,10455,114766.18,2788730.80269,0
1705673700000,24.318,24.320,24.000,24.031,178372.26,1705674599999,4302498.57826,10760,78365.78,1891047.05671,0
1705674600000,24.032,24.102,23.912,23.977,247979.57,1705675499999,5955110.67541,12210,122710.01,2947173.73924,0
1705675500000,23.977,24.084,23.870,23.996,205902.62,1705676399999,4937459.63590,10882,101645.52,2437713.58492,0
1705676400000,24.002,24.040,23.750,23.888,319745.59,1705677299999,7628214.57426,17590,162875.09,3886170.99910,0
1705677300000,23.890,24.070,23.713,23.782,222686.77,1705678199999,5320981.19291,12528,113641.71,2715340.89094,0
1705678200000,23.780,23.928,23.725,23.811,192365.12,1705679099999,4583383.98086,10365,88860.85,2117507.80052,0
1705679100000,23.809,23.989,23.725,23.856,200877.84,1705679999999,4797932.75790,10326,109723.12,2620636.11463,0
1705680000000,23.858,23.938,23.642,23.746,276039.07,1705680899999,6559644.04936,15827,153221.42,3641505.68850,0
1705680900000,23.749,23.790,23.336,23.484,542201.85,1705681799999,12761413.65452,30137,248781.41,5855932.64021,0
1705681800000,23.485,23.513,22.931,23.006,926320.47,1705682699999,21483970.87072,48609,427974.48,9926619.76144,0
1705682700000,23.009,23.422,22.966,23.215,571854.65,1705683599999,13289870.92027,30400,296049.13,6879428.40478,0
1705683600000,23.216,23.302,23.070,23.293,286905.90,1705684499999,6654765.03084,15923,141714.83,3287676.86440,0
1705684500000,23.291,23.530,23.255,23.497,284948.60,1705685399999,6674877.54644,15206,141366.69,3312054.41752,0
1705685400000,23.498,23.839,23.417,23.762,318795.53,1705686299999,7545090.22488,18774,149527.19,3539564.02582,0
1705686300000,23.761,23.960,23.654,23.955,179726.05,1705687199999,4282614.53119,10332,95525.17,2276769.93976,0
1705687200000,23.954,24.231,23.819,24.094,416308.08,1705688099999,10023265.12249,22302,220771.78,5314195.00656,0
1705688100000,24.094,24.255,23.969,24.218,225050.48,1705688999999,5418615.26297,12370,112441.84,2707435.51725,0
1705689000000,24.218,24.310,24.180,24.232,135198.24,1705689899999,3276490.36361,8698,59571.90,1443899.21082,0
1705689900000,24.231,24.832,24.222,24.602,801809.65,1705690799999,19708771.36215,36751,421240.44,10352462.86054,0
1705690800000,24.606,24.647,24.315,24.386,227329.79,1705691699999,5555298.35831,14596,97625.55,2385834.35954,0
1705691700000,24.386,24.523,24.342,24.494,93715.10,1705692599999,2287748.06583,5860,53668.72,1310161.59491,0
1705692600000,24.494,24.664,24.478,24.606,133743.56,1705693499999,3286553.57199,8211,66212.29,1627083.28639,0
1705693500000,24.606,24.637,24.515,24.604,69111.13,1705694399999,1697844.47587,5087,32179.93,790541.54480,0
1705694400000,24.605,24.832,24.586,24.804,140318.37,1705695299999,3466343.74259,9305,76399.82,1887414.16829,0
1705695300000,24.805,24.827,24.588,24.661,138636.74,1705696199999,3425193.89554,8082,70528.82,1742319.56594,0
1705696200000,24.662,24.855,24.646,24.792,100387.53,1705697099999,2488019.88166,6976,52571.32,1302918.30880,0
1705697100000,24.792,24.828,24.652,24.709,100460.91,1705697999999,2485494.98331,6768,51091.83,1264159.07974,0
1705698000000,24.709,24.803,24.662,24.762,105746.44,1705698899999,2616188.24713,6336,47008.25,1162954.64486,0
1705698900000,24.762,24.896,24.685,24.813,138327.32,1705699799999,3433559.78458,8438,77321.70,1919256.09745,0
1705699800000,24.818,24.996,24.794,24.991,251175.33,1705700699999,6256774.25795,10124,148973.99,3710915.76330,0
1705700700000,24.990,24.991,24.851,24.928,104855.09,1705701599999,2612943.23509,6122,42949.37,1070367.63155,0
1705701600000,24.927,24.932,24.711,24.817,95649.15,1705702499999,2372155.88535,6302,41990.43,1041206.33873,0
1705702500000,24.817,24.819,24.733,24.765,48166.50,1705703399999,1193310.21114,3500,21868.65,541745.58183,0
1705703400000,24.765,24.971,24.762,24.906,69983.14,1705704299999,1740531.60223,5028,42131.65,1047762.44064,0
1705704300000,24.906,25.018,24.889,24.957,87764.34,1705705199999,2190905.20310,4847,54793.45,1367981.47519,0
1705705200000,24.957,25.229,24.920,25.166,178762.97,1705706099999,4482351.74254,9961,93961.64,2355013.63881,0
1705706100000,25.166,25.487,25.166,25.360,386922.55,1705706999999,9809171.00334,20614,207400.37,5257036.72444,0
1705707000000,25.361,25.392,25.146,25.254,200681.36,1705707899999,5069682.62217,11030,96543.65,2438856.74601,0
1705707900000,25.254,25.431,25.148,25.324,167058.20,1705708799999,4225098.31663,9792,81098.35,2051695.16624,0
1705708800000,25.328,25.363,25.094,25.219,269318.46,1705709699999,6786016.13194,15185,127274.25,3206728.67120,0
1705709700000,25.218,25.256,24.972,25.080,186258.18,1705710599999,4668862.77643,11812,88950.39,2229955.07802,0
1705710600000,25.082,25.144,24.926,24.965,167523.47,1705711499999,4190107.06408,9284,80095.52,2003829.09889,0
1705711500000,24.962,25.002,24.599,24.718,465475.35,1705712399999,11530910.71319,21443,180254.09,4465991.44859,0
1705712400000,24.718,24.895,24.695,24.871,242146.38,1705713299999,6006068.10785,10714,127504.22,3162565.28746,0
1705713300000,24.870,25.010,24.787,24.987,125058.97,1705714199999,3113459.87696,6610,73866.54,1839919.84603,0
1705714200000,24.987,25.198,24.932,24.959,217904.77,1705715099999,5464895.14071,11470,118638.66,2976093.01695,0
1705715100000,24.959,25.210,24.921,25.166,146132.70,1705715999999,3660184.45649,6253,90773.31,2273972.77159,0
1705716000000,25.161,25.164,24.982,25.070,90563.05,1705716899999,2270277.60447,5285,40565.02,1016942.93165,0
1705716900000,25.071,25.111,24.981,24.997,58114.15,1705717799999,1455168.74266,3372,26724.84,669303.15325,0
1705717800000,24.999,25.017,24.880,24.950,91404.80,1705718699999,2280112.07945,6057,36085.75,900318.77715,0
1705718700000,24.950,25.011,24.914,24.980,52630.76,1705719599999,1313693.48141,3354,29150.59,727577.40297,0
1705719600000,24.981,25.017,24.854,24.934,52665.74,1705720499999,1313426.06620,4196,21557.02,537748.68256,0
1705720500000,24.934,24.942,24.830,24.884,60043.22,1705721399999,1494221.15893,3758,21781.60,542164.80600,0
1705721400000,24.884,24.888,24.809,24.842,57044.45,1705722299999,1417462.60090,3845,19778.74,491407.61666,0
1705722300000,24.842,24.919,24.782,24.866,101844.02,1705723199999,2529834.78313,5191,46860.52,1163974.00852,0
1705723200000,24.867,24.922,24.770,24.836,79199.94,1705724099999,1967017.68521,4456,37732.85,937033.44085,0
1705724100000,24.836,24.921,24.771,24.888,66471.82,1705724999999,1651829.22166,3972,35342.01,878101.72646,0
1705725000000,24.889,24.995,24.844,24.959,50085.14,1705725899999,1248330.86872,4200,28156.75,701830.33657,0
1705725900000,24.960,25.025,24.938,24.950,64524.53,1705726799999,1611592.00448,3862,37389.00,934027.03872,0
1705726800000,24.950,24.973,24.826,24.851,61310.75,1705727699999,1525828.75506,3958,30741.23,765108.56223,0
1705727700000,24.851,24.940,24.825,24.937,35413.69,1705728599999,881117.96244,3097,18822.91,468279.90928,0
1705728600000,24.935,24.945,24.756,24.784,76635.20,1705729499999,1903287.59669,4073,40501.06,1005720.18375,0
1705729500000,24.784,24.846,24.713,24.718,86140.12,1705730399999,2133506.14674,4631,31116.31,770818.39798,0
1705730400000,24.718,24.801,24.718,24.771,56196.78,1705731299999,1391630.08647,4122,28328.91,701486.64905,0
1705731300000,24.771,24.879,24.747,24.848,52898.49,1705732199999,1312998.26770,4820,27322.78,678132.64065,0
1705732200000,24.849,24.863,24.694,24.843,134927.64,1705733099999,3342117.61891,6489,70708.45,1751723.59633,0
1705733100000,24.844,24.864,24.726,24.766,55168.90,1705733999999,1367727.19192,3884,28438.25,704890.76897,0
1705734000000,24.765,24.895,24.757,24.882,50961.78,1705734899999,1265292.79309,3642,29631.43,735774.73053,0
1705734900000,24.883,24.970,24.836,24.970,59927.77,1705735799999,1492373.72077,4358,30616.94,762509.65727,0
1705735800000,24.969,25.136,24.969,25.070,157583.58,1705736699999,3949190.16785,7830,90242.14,2261019.68128,0
1705736700000,25.070,25.071,24.866,24.910,74825.76,1705737599999,1865989.65706,5032,37610.51,937640.21896,0
1705737600000,24.909,24.988,24.818,24.940,95804.07,1705738499999,2384817.10948,6860,47698.67,1187113.14184,0
1705738500000,24.940,25.028,24.895,24.912,91449.52,1705739399999,2284512.74021,7624,45142.18,1127676.41872,0
1705739400000,24.913,24.922,24.730,24.764,126271.99,1705740299999,3136985.86408,7568,61981.45,1540194.62035,0
1705740300000,24.764,24.897,24.755,24.844,77114.77,1705741199999,1914491.21672,5247,42764.16,1061503.42894,0
1705741200000,24.843,24.986,24.808,24.901,188843.37,1705742099999,4702502.26906,9001,99355.02,2473232.80941,0
1705742100000,24.903,24.946,24.654,24.765,203315.20,1705742999999,5039052.84169,10152,81127.36,2010262.65802,0
1705743000000,24.765,24.807,24.649,24.696,105068.07,1705743899999,2597799.77523,7789,48126.39,1190160.69934,0
1705743900000,24.698,24.714,24.442,24.516,350394.01,1705744799999,8595815.63329,13874,132833.28,3258149.96760,0
1705744800000,24.518,24.593,24.486,24.509,110819.01,1705745699999,2718359.82120,6002,50947.51,1249889.74351,0
