open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708169400000,26.363,26.424,26.351,26.388,21270.80,1708170299999,561378.84137,2014,11614.36,306510.44041,0
1708170300000,26.385,26.413,26.360,26.364,20859.15,1708171199999,550283.43077,1822,11282.55,297692.64051,0
1708171200000,26.365,26.379,26.300,26.301,26905.26,1708172099999,708773.71453,2319,7725.11,203519.30466,0
1708172100000,26.302,26.389,26.297,26.339,38063.68,1708172999999,1002572.81604,2584,18771.91,494395.67039,0
1708173000000,26.338,26.364,26.303,26.353,24349.68,1708173899999,641277.76825,1993,8652.03,227859.68061,0
1708173900000,26.353,26.428,26.353,26.398,28153.19,1708174799999,743194.68931,2278,12328.52,325481.60198,0
1708174800000,26.398,26.405,26.256,26.256,61906.33,1708175699999,1628731.77584,3696,23554.26,619734.99428,0
1708175700000,26.257,26.283,26.011,26.061,342357.93,1708176599999,8940611.32859,16122,144680.60,3778866.63688,0
1708176600000,26.060,26.139,25.837,25.983,374344.82,1708177499999,9718560.35716,20124,173531.72,4507197.11060,0
1708177500000,25.984,26.022,25.892,25.937,109841.72,1708178399999,2851431.00795,6865,54187.47,1406702.88437,0
1708178400000,25.936,26.012,25.889,25.899,101687.44,1708179299999,2639569.62313,7165,43493.57,1129051.86659,0
1708179300000,25.901,26.017,25.862,25.895,81460.09,1708180199999,2112923.08437,5461,41541.44,1077474.04890,0
1708180200000,25.894,25.912,25.446,25.636,537953.11,1708181099999,13793188.90619,30111,244212.02,6263598.42699,0
1708181100000,25.634,25.691,25.481,25.634,183783.32,1708181999999,4702703.15123,10258,99779.74,2553084.81953,0
1708182000000,25.633,25.648,25.490,25.641,115752.78,1708182899999,2959711.22981,7753,52610.73,1345298.73677,0
1708182900000,25.641,25.810,25.612,25.792,94373.00,1708183799999,2426017.97432,7187,54952.90,1412584.96512,0
1708183800000,25.791,25.866,25.750,25.817,98798.76,1708184699999,2550365.24488,6566,45935.92,1186063.55789,0
1708184700000,25.816,25.837,25.765,25.807,31711.52,1708185599999,818146.96553,2863,16236.89,418929.25466,0
1708185600000,25.806,25.819,25.735,25.744,43059.71,1708186499999,1109863.07820,3784,18209.30,469419.45669,0
1708186500000,25.745,25.810,25.712,25.800,40032.62,1708187399999,1031268.91240,3250,20672.88,532544.90064,0
1708187400000,25.799,25.849,25.745,25.831,36108.32,1708188299999,932159.06958,3043,15851.51,409303.16535,0
1708188300000,25.831,25.912,25.818,25.882,32019.66,1708189199999,828544.79199,2726,21047.35,544643.59686,0
1708189200000,25.883,25.969,25.875,25.950,64652.67,1708190099999,1676421.71024,4641,32593.55,845130.31178,0
1708190100000,25.952,25.981,25.924,25.928,39196.61,1708190999999,1017397.60225,3380,20273.88,526266.06604,0
1708191000000,25.929,25.998,25.929,25.957,38608.34,1708191899999,1002683.87833,2901,13121.42,340755.92271,0
1708191900000,25.957,26.019,25.944,25.951,49802.25,1708192799999,1293861.94500,4141,22084.42,573800.62048,0
1708192800000,25.951,25.963,25.909,25.924,21771.87,1708193699999,564579.68095,2405,9794.94,253994.67063,0
1708193700000,25.925,25.967,25.920,25.966,11590.49,1708194599999,300684.24853,1548,6822.64,176996.65806,0
1708194600000,25.966,25.966,25.912,25.929,33563.85,1708195499999,870616.33472,2562,16482.72,427547.25371,0
1708195500000,25.928,25.945,25.900,25.932,13709.26,1708196399999,355429.95200,1477,5983.19,155114.39831,0
1708196400000,25.931,25.990,25.915,25.988,24378.78,1708197299999,632457.52961,2079,10889.84,282573.50343,0
1708197300000,25.987,26.044,25.980,26.019,35420.28,1708198199999,921157.86689,2836,18847.45,490187.14660,0
1708198200000,26.018,26.020,25.965,25.989,19132.43,1708199099999,497302.69177,2173,10061.96,261549.83062,0
1708199100000,25.989,26.014,25.964,26.006,16003.86,1708199999999,415939.73657,1724,8052.95,209290.71247,0
1708200000000,26.006,26.028,25.976,26.002,17899.20,1708200899999,465474.45069,2166,7705.42,200366.95459,0
1708200900000,26.002,26.063,25.991,26.047,20282.87,1708201799999,527931.09562,2337,12768.62,332342.74042,0
1708201800000,26.046,26.078,26.020,26.063,18789.21,1708202699999,489430.78738,2140,9508.37,247680.51103,0
1708202700000,26.062,26.136,26.042,26.120,39977.87,1708203599999,1043173.16055,3392,22325.43,582513.94473,0
1708203600000,26.119,26.126,26.069,26.098,27963.38,1708204499999,729790.54598,2932,10877.38,283873.58179,0
1708204500000,26.097,26.224,26.087,26.219,59760.71,1708205399999,1564170.46559,4259,24059.89,629667.14953,0
1708205400000,26.218,26.281,26.214,26.248,65084.51,1708206299999,1708619.23727,5239,24875.70,653059.96760,0
1708206300000,26.247,26.247,26.135,26.173,51096.37,1708207199999,1337611.89825,3161,21522.90,563244.97829,0
1708207200000,26.172,26.180,26.125,26.148,44641.20,1708208099999,1167106.86654,2721,20066.87,524645.57267,0
1708208100000,26.147,26.186,26.129,26.173,23487.70,1708208999999,614533.91787,2229,14144.63,370104.39860,0
1708209000000,26.172,26.217,26.131,26.132,30797.13,1708209899999,806111.14656,2315,15283.27,400105.91872,0
1708209900000,26.132,26.180,26.120,26.177,28013.90,1708210799999,732242.35244,1722,16700.13,436513.79286,0
1708210800000,26.176,26.190,26.128,26.129,31820.93,1708211699999,832376.15442,2894,13963.01,365254.67152,0
1708211700000,26.129,26.163,26.117,26.131,21085.55,1708212599999,551096.89898,2054,7442.44,194513.69215,0
1708212600000,26.131,26.143,26.080,26.103,42230.63,1708213499999,1102784.67041,3012,17802.63,464858.13016,0
1708213500000,26.098,26.119,26.054,26.060,25894.32,1708214399999,675427.09884,2355,11082.38,289094.55244,0
1708214400000,26.059,26.101,26.011,26.040,57052.45,1708215299999,1485843.03848,4077,25918.82,675055.78714,0
1708215300000,26.040,26.184,26.026,26.039,61959.53,1708216199999,1617441.92754,4617,30973.64,808807.14131,0
1708216200000,26.038,26.061,25.900,25.933,90996.74,1708217099999,2363718.87300,5487,41003.20,1065340.41890,0
1708217100000,25.934,26.041,25.928,26.030,34485.18,1708217999999,895935.38066,2652,23686.58,615450.22525,0
1708218000000,26.030,26.111,26.022,26.066,61570.24,1708218899999,1605539.81961,4167,34892.17,909862.64170,0
1708218900000,26.067,26.080,25.966,26.012,36287.37,1708219799999,944116.53867,2802,18988.56,494067.06782,0
1708219800000,26.014,26.033,25.923,25.924,24904.17,1708220699999,647017.42431,2347,11967.92,310999.24490,0
1708220700000,25.924,25.927,25.826,25.878,64151.84,1708221599999,1659202.56997,4819,29162.09,754253.31352,0
1708221600000,25.875,25.888,25.756,25.854,59242.75,1708222499999,1530203.38879,4738,33556.52,866941.47276,0
1708222500000,25.854,25.949,25.854,25.900,41680.22,1708223399999,1079842.00407,3019,32067.42,830814.05077,0
1708223400000,25.906,25.943,25.861,25.891,36508.71,1708224299999,945625.43499,2787,18956.88,491031.03507,0
1708224300000,25.891,25.895,25.774,25.817,42546.53,1708225199999,1098566.06331,3371,18361.00,474132.50116,0
1708225200000,25.818,25.842,25.785,25.813,23706.01,1708226099999,611926.53916,2382,10813.60,279148.55187,0
1708226100000,25.807,25.825,25.752,25.805,62305.53,1708226999999,1606640.08614,3550,22247.75,573798.88793,0
1708227000000,25.805,25.878,25.794,25.874,33542.77,1708227899999,866925.24758,2468,17530.48,453062.56250,0
1708227900000,25.874,25.894,25.843,25.893,17920.81,1708228799999,463648.49044,1833,11187.43,289452.11884,0
1708228800000,25.892,25.922,25.854,25.864,33509.75,1708229699999,867387.23540,2575,19209.45,497255.47178,0
1708229700000,25.864,25.964,25.857,25.946,29115.20,1708230599999,754486.97384,2690,17475.50,452916.12525,0
1708230600000,25.947,25.966,25.884,25.899,24417.32,1708231499999,632902.54182,2389,11337.41,293871.43095,0
1708231500000,25.897,25.965,25.890,25.957,20748.54,1708232399999,538155.88027,2033,14102.26,365782.15427,0
1708232400000,25.958,26.003,25.936,25.997,22183.38,1708233299999,576137.34857,2185,11885.47,308679.66580,0
1708233300000,25.997,26.046,25.997,26.039,35820.18,1708234199999,931989.32041,2831,20358.26,529703.05626,0
1708234200000,26.043,26.168,26.042,26.123,60526.89,1708235099999,1581378.98058,4973,33825.87,883702.24508,0
1708235100000,26.122,26.154,26.045,26.148,60594.21,1708235999999,1581489.33135,4286,24856.49,648821.96306,0
1708236000000,26.146,26.219,26.104,26.104,51583.81,1708236899999,1349810.64402,3865,27217.88,712365.78311,0
1708236900000,26.105,26.140,26.051,26.073,58556.14,1708237799999,1527566.68675,3591,21736.59,567164.33654,0
1708237800000,26.074,26.096,25.957,26.028,70460.94,1708238699999,1833169.04450,4167,26352.93,685911.14039,0
1708238700000,26.029,26.044,25.890,26.008,62329.09,1708239599999,1618843.96830,3831,26280.93,682506.90066,0
1708239600000,26.009,26.023,25.896,25.998,59064.71,1708240499999,1534153.19665,4144,28683.23,745074.71875,0
1708240500000,25.998,26.128,25.998,26.059,43829.74,1708241399999,1142587.39604,3835,19645.87,511958.01660,0
1708241400000,26.059,26.128,26.046,26.120,40967.30,1708242299999,1069368.37172,3038,18892.04,493094.71150,0
1708242300000,26.119,26.145,26.076,26.119,35797.85,1708243199999,934734.01332,2929,20403.44,532788.94898,0
1708243200000,26.118,26.143,26.056,26.061,29174.67,1708244099999,761399.26185,2923,14194.00,370482.74268,0
1708244100000,26.061,26.100,26.048,26.100,22556.99,1708244999999,588131.78382,2238,12526.01,326603.24842,0
1708245000000,26.099,26.137,26.088,26.107,18710.59,1708245899999,488577.11080,2173,9009.26,235251.80569,0
1708245900000,26.107,26.198,26.101,26.177,49948.75,1708246799999,1306599.21671,3276,32204.87,842462.12190,0
1708246800000,26.178,26.295,26.171,26.246,105956.77,1708247699999,2780412.63651,5801,54294.78,1424649.80022,0
1708247700000,26.245,26.300,26.193,26.217,54018.07,1708248599999,1418270.60336,3638,21786.10,572258.03745,0
1708248600000,26.216,26.240,26.160,26.229,37608.66,1708249499999,985104.78102,2684,15186.00,397816.12858,0
1708249500000,26.229,26.301,26.225,26.288,33861.15,1708250399999,889241.03646,2874,19006.78,499116.59795,0
1708250400000,26.287,26.308,26.247,26.263,49292.82,1708251299999,1295043.80840,3674,15298.21,401959.26483,0
1708251300000,26.267,26.270,26.172,26.173,51333.15,1708252199999,1345111.99841,3493,17211.66,450973.88105,0
1708252200000,26.172,26.220,26.125,26.197,60266.33,1708253099999,1577367.60215,3554,28656.99,750176.96152,0
1708253100000,26.196,26.231,26.181,26.216,24240.68,1708253999999,635253.09786,2507,13325.66,349216.59852,0
1708254000000,26.216,26.242,26.154,26.212,51132.87,1708254899999,1339784.89900,3502,21560.10,564778.67290,0
1708254900000,26.212,26.212,26.150,26.184,26799.51,1708255799999,701624.64054,2472,9229.08,241624.49783,0
1708255800000,26.183,26.213,26.164,26.200,15263.67,1708256699999,399785.37041,1649,8303.79,217501.72483,0
1708256700000,26.201,26.250,26.195,26.227,29017.06,1708257599999,760901.71849,1927,16275.70,426777.89619,0
1708257600000,26.227,26.237,26.182,26.229,30617.80,1708258499999,802611.59188,2474,14872.36,389894.90388,0
1708258500000,26.229,26.267,26.205,26.211,36768.24,1708259399999,964763.97793,2646,17534.27,460047.15398,0
1708259400000,26.211,26.211,26.063,26.181,89636.62,1708260299999,2342401.65393,4975,38048.31,994163.63854,0
1708260300000,26.181,26.187,26.025,26.058,65434.87,1708261199999,1706849.05486,3739,27139.42,707951.71211,0
1708261200000,26.057,26.131,26.020,26.038,49754.99,1708262099999,1297831.63033,3672,25717.75,670948.89046,0
1708262100000,26.039,26.099,26.031,26.056,30404.61,1708262999999,792557.78824,2631,14282.33,372324.27218,0
1708263000000,26.055,26.062,26.004,26.028,32719.87,1708263899999,851791.84965,2406,16580.31,431661.68925,0
1708263900000,26.029,26.079,26.014,26.019,26931.73,1708264799999,701468.11846,2110,14310.58,372790.98027,0
1708264800000,26.019,26.089,26.014,26.067,24402.22,1708265699999,635891.60708,2199,13526.04,352527.35537,0
1708265700000,26.066,26.158,26.064,26.098,41435.81,1708266599999,1082293.01393,3063,17271.02,451042.50325,0
1708266600000,26.097,26.243,26.094,26.182,51987.96,1708267499999,1360427.75288,3882,28974.80,758043.17835,0
1708267500000,26.182,26.265,26.173,26.210,42326.58,1708268399999,1109939.84216,2925,25893.50,679047.31924,0
1708268400000,26.210,26.216,26.145,26.165,38077.73,1708269299999,996799.01549,2824,19131.95,500863.55711,0
1708269300000,26.165,26.212,26.162,26.172,27337.22,1708270199999,715975.35154,2046,11479.31,300662.46274,0
1708270200000,26.172,26.203,26.140,26.167,23522.90,1708271099999,615617.12951,1939,8966.86,234683.77704,0
1708271100000,26.169,26.185,26.121,26.167,31454.57,1708271999999,822681.15785,2528,11845.39,309851.29048,0
1708272000000,26.167,26.215,26.131,26.195,31186.43,1708272899999,816232.27524,2482,16567.28,433622.48688,0
1708272900000,26.194,26.194,26.104,26.151,30155.30,1708273799999,788341.91889,2797,14030.68,366817.42812,0
1708273800000,26.150,26.156,26.099,26.156,57699.87,1708274699999,1507361.75332,3597,25377.02,662965.56268,0
1708274700000,26.155,26.194,26.110,26.172,61693.60,1708275599999,1613154.65676,4011,27794.65,726776.15695,0
1708275600000,26.173,26.293,26.165,26.258,66761.60,1708276499999,1752402.16331,4036,33022.40,866852.22995,0
1708276500000,26.258,26.336,26.224,26.318,78489.34,1708277399999,2063653.35285,4247,33855.86,890012.55427,0
1708277400000,26.317,26.355,26.266,26.277,64672.41,1708278299999,1702168.44820,3777,22096.57,581613.99317,0
1708278300000,26.278,26.281,26.207,26.268,34354.14,1708279199999,901671.97031,2706,20549.67,539330.84485,0
1708279200000,26.268,26.272,26.221,26.226,40750.62,1708280099999,1069343.10663,2714,22797.51,598171.88138,0
1708280100000,26.225,26.290,26.180,26.240,44040.87,1708280999999,1155496.94745,3157,22103.46,580021.80412,0
1708281000000,26.240,26.308,26.167,26.214,53819.84,1708281899999,1412007.50689,3373,35919.02,942429.75539,0
1708281900000,26.215,26.400,26.208,26.384,62485.40,1708282799999,1645635.97663,4730,38269.27,1007861.67430,0
1708282800000,26.385,26.395,26.295,26.315,41066.94,1708283699999,1081415.25660,3044,16998.86,447622.71212,0
1708283700000,26.314,26.400,26.251,26.399,32145.53,1708284599999,845785.60010,2579,20876.27,549451.76042,0
1708284600000,26.398,26.412,26.317,26.340,42088.14,1708285499999,1110001.81875,3208,17837.31,470516.04508,0
1708285500000,26.340,26.368,26.257,26.258,19600.84,1708286399999,515742.48908,2053,8561.47,225302.33950,0
1708286400000,26.258,26.304,26.202,26.215,31775.43,1708287299999,834086.61258,2769,17613.41,462377.65313,0
1708287300000,26.213,26.231,26.123,26.170,60984.85,1708288199999,1595651.57630,3693,35965.31,940964.62396,0
1708288200000,26.170,26.231,26.170,26.227,22375.52,1708289099999,586186.78433,1953,14239.13,373041.16231,0
1708289100000,26.228,26.288,26.228,26.277,34666.08,1708289999999,910305.25880,2423,13793.97,362230.84382,0
1708290000000,26.278,26.298,26.241,26.266,20817.36,1708290899999,546887.76701,1714,8473.31,222555.68555,0
1708290900000,26.266,26.286,26.219,26.270,15510.68,1708291799999,407165.06066,1395,8298.02,217861.80995,0
1708291800000,26.270,26.373,26.227,26.367,29402.32,1708292699999,773664.83587,2279,14809.64,389690.12051,0
1708292700000,26.366,26.372,26.294,26.356,29264.30,1708293599999,770478.70798,2321,11863.83,312364.51161,0
1708293600000,26.354,26.582,26.327,26.540,118968.85,1708294499999,3149702.08688,7605,65328.88,1729487.91189,0
1708294500000,26.541,26.666,26.489,26.628,176234.15,1708295399999,4687130.55750,10456,101564.34,2700982.19420,0
1708295400000,26.627,26.680,26.542,26.548,117283.85,1708296299999,3124126.33894,6865,54191.90,1443619.25107,0
1708296300000,26.549,26.660,26.549,26.637,37187.74,1708297199999,989850.37117,3102,20074.61,534302.70058,0
1708297200000,26.636,26.712,26.571,26.681,76844.26,1708298099999,2047928.60716,5535,40026.22,1066902.21721,0
1708298100000,26.681,26.788,26.595,26.616,128371.92,1708298999999,3425920.02767,7565,53201.73,1419990.35495,0
1708299000000,26.615,26.617,26.507,26.550,82758.26,1708299899999,2198412.82471,5695,32933.73,874905.06738,0
1708299900000,26.555,26.583,26.502,26.571,39392.00,1708300799999,1045348.77375,3281,17829.27,473185.53118,0
1708300800000,26.572,26.605,26.522,26.543,64856.18,1708301699999,1722279.87991,4469,26187.63,695569.90025,0
1708301700000,26.543,26.560,26.440,26.504,63858.33,1708302599999,1691425.59450,4041,26603.70,704730.73002,0
1708302600000,26.506,26.663,26.460,26.493,87252.06,1708303499999,2316084.04985,5709,40622.30,1078226.09326,0
1708303500000,26.492,26.508,26.410,26.489,65623.30,1708304399999,1736481.07882,4755,33216.14,879008.06451,0
1708304400000,26.488,26.492,26.363,26.401,65995.00,1708305299999,1742549.15690,4943,27513.40,726537.16264,0
1708305300000,26.400,26.405,26.305,26.310,35673.93,1708306199999,939598.21308,3195,13604.32,358309.88261,0
1708306200000,26.310,26.359,26.237,26.318,70380.00,1708307099999,1850535.23835,4383,31329.47,823918.69185,0
1708307100000,26.316,26.360,26.292,26.351,32591.53,1708307999999,857889.35392,2604,17280.36,454879.84207,0
1708308000000,26.350,26.457,26.346,26.449,52321.38,1708308899999,1380751.14332,3246,29399.39,775947.25954,0
1708308900000,26.449,26.492,26.388,26.484,40783.25,1708309799999,1078427.76969,2998,18925.82,500575.12179,0
1708309800000,26.484,26.502,26.424,26.478,41367.88,1708310699999,1094684.46736,2799,20310.95,537591.65177,0
1708310700000,26.478,26.493,26.427,26.437,32205.54,1708311599999,852008.99265,2585,13662.90,361519.86063,0
1708311600000,26.438,26.470,26.399,26.432,32402.28,1708312499999,856257.33326,2720,12775.03,337605.44075,0
1708312500000,26.432,26.439,26.316,26.351,46756.36,1708313399999,1233133.85735,3315,22695.52,598531.13955,0
1708313400000,26.348,26.348,26.288,26.306,41103.43,1708314299999,1081705.59645,3072,18302.45,481661.75666,0
1708314300000,26.307,26.402,26.306,26.382,25714.88,1708315199999,678078.60701,2063,14966.25,394607.02227,0
1708315200000,26.383,26.397,26.334,26.347,25131.67,1708316099999,662516.85902,2253,12613.50,332470.81841,0
1708316100000,26.347,26.484,26.347,26.478,59299.75,1708316999999,1567395.98920,3551,32166.92,850156.99129,0
1708317000000,26.478,26.560,26.472,26.517,73531.91,1708317899999,1949948.78114,4351,40126.82,1064161.65424,0
1708317900000,26.518,26.550,26.472,26.548,37280.09,1708318799999,987914.88842,2962,16559.93,438947.55864,0
1708318800000,26.545,26.562,26.404,26.456,52633.46,1708319699999,1393018.88931,3851,19953.54,527977.55750,0
1708319700000,26.456,26.543,26.450,26.536,26369.39,1708320599999,698812.37876,2665,12910.74,342143.18537,0
